Analytic	Finite_differences	Diff	Abs_diff	Norm_diff
-2.2502188083202848	-2.1205609514157175
2.607730346605427	1.8344244797491305
-0.3020056370702524	-0.07643460898526522
-5.981223678693009	2.1205609514134416	
4.149814255862978	-1.8344244797491305	
0.04196245327517481	0.07643460898526522
